/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170003.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061743.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182849.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030344.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210753.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024126.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170027.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183448.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183005.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210102.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180035.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183529.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171934.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165955.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173824.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191703.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001611.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173642.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175115.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171641.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025850.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211118.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174358.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181212.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_190939.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182812.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173925.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180048.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061624.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180941.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030342.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183009.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025417.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184343.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181733.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024651.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174644.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183459.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175044.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191438.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174736.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024708.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205002.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173931.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170447.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025904.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191709.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181043.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181208.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205855.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191327.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184425.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175757.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174441.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173930.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205223.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175145.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234252.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182452.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170358.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173730.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173955.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024346.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173745.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173921.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171645.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175131.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234938.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165924.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171439.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175951.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180931.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172051.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211310.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030441.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182835.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181504.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184135.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205204.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183348.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175740.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061724.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030443.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171607.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061924.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181713.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233700.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170117.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174401.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024540.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174928.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191706.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024451.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024036.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024945.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180359.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170015.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024554.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183322.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173953.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030253.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023927.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023951.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173146.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171552.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191558.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174105.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184310.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171225.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061618.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174833.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171524.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171946.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234819.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234800.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173506.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234256.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173923.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191256.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171711.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182228.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182402.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173154.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023717.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173939.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025741.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233306.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030647.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175851.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023617.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171435.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205415.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234551.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174730.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173640.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023756.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234617.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181616.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174030.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191637.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061642.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172007.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173535.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172705.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233523.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175834.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204759.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024654.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173539.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174500.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173136.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061839.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210957.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023852.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001529.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171501.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170201.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171455.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025243.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175356.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183241.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172426.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204743.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030343.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025321.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180215.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174259.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174141.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205711.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234726.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165912.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024824.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174513.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170559.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233957.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233549.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182541.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174008.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175954.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174527.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175429.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165930.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181410.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235348.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025320.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191018.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023926.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235538.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182157.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174109.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183616.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061651.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030242.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182419.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174527.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173637.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172727.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170038.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181517.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171835.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170742.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173209.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024735.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173838.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170609.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030417.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025922.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205101.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172354.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191643.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061637.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174655.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174727.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174947.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173040.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205703.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174242.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233615.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180831.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025544.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024848.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204754.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170755.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171305.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181708.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173338.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235547.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175906.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234535.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184146.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180036.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025354.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174835.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170551.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234435.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175147.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173301.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170814.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181142.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023843.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235139.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210716.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191058.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234626.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001353.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030229.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001242.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205853.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183414.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171037.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024456.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171149.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061738.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173320.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182331.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181958.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025907.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024000.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001417.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180835.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025721.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174018.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205435.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172950.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233745.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023740.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171036.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183335.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165939.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204855.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174009.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205728.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182448.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234659.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172700.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171832.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234234.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171259.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204909.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204958.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184421.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210755.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025518.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233828.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024956.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173256.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210648.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233127.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001412.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184133.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182947.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025856.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174440.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175245.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180040.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165857.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173321.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175742.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174744.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171051.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174734.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174312.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170510.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181157.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172231.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184251.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205348.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024528.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181903.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174742.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024342.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175552.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205032.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172038.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182531.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174827.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171402.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182355.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210006.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025504.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171304.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235223.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181818.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234716.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181916.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182428.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173259.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171628.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181831.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174629.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001620.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025226.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234731.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170346.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181644.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170632.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172036.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023801.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234240.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175713.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171454.csv,7
