/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210215.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015826.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173627.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025554.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191600.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170358.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205700.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171104.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234743.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014903.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024956.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011444.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183425.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174241.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025519.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015650.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030029.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134902.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171835.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023549.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170959.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175943.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174401.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170749.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235257.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013938.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021143.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173308.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020600.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141930.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140401.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014539.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173837.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182349.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134641.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171256.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174456.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181452.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132818.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181602.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010203.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174550.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171402.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015144.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173741.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135314.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173953.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175542.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231222.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175643.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061912.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001704.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133911.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174305.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181157.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140148.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015039.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024022.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184301.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174525.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020503.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191011.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021800.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180413.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225738.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021318.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024054.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134209.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025813.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030224.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005301.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010738.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234510.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012704.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174731.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235231.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231342.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013735.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173604.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021744.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020257.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174437.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024149.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191145.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014500.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225757.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171100.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230622.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183415.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061922.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175315.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233215.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013033.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024609.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235631.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141427.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175219.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235144.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012037.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013528.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011253.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133628.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023928.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174451.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023748.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230054.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134353.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173630.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171540.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170800.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173611.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230431.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184131.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174527.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012731.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141854.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172832.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025202.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233217.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024144.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182507.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020937.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010526.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013125.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205153.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173213.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211201.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183004.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135151.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184559.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010026.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205530.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025504.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173554.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014612.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015946.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020415.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174224.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182205.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173407.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182723.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182330.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030454.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135201.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140055.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205003.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132924.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013554.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234751.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170109.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134919.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011059.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001725.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135325.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015032.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135219.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172759.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023702.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013644.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015538.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001746.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134409.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020723.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210839.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133925.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170548.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181413.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013324.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184146.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175145.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225212.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173825.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013424.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170759.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141946.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012136.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181402.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020444.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230050.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183151.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015354.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134036.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224817.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134118.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011142.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225428.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174054.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170046.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021005.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005438.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005103.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174149.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234533.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012648.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025344.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010756.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230818.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013843.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182520.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012927.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141630.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015418.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132822.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132855.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025559.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181021.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_004826.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204858.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141913.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235225.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170753.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183703.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181809.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023825.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174718.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024747.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173742.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174209.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170632.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225137.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132122.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012928.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191148.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235639.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015905.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021242.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225058.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172137.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231454.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173616.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023843.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020959.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171128.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021657.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173336.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181959.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231609.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170210.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210859.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010257.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171432.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133130.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141411.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010352.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133754.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012932.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015756.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173840.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205812.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135752.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182641.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023944.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013227.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141715.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135629.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173258.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205950.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012401.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010715.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013916.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013622.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001134.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173136.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171214.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005511.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174726.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170819.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191033.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180825.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173919.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172713.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014037.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135437.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005812.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025614.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135909.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172417.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012708.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171025.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225008.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210911.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140306.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011949.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230919.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141241.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174516.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_060944.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021329.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135003.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174656.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141820.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015309.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135059.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171221.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233106.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180748.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012258.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005658.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024641.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234706.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183509.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030510.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233119.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175356.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173221.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171003.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183300.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173549.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021251.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182618.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005354.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134827.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181403.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181617.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182318.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011848.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141443.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013556.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180409.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225447.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171646.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210950.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141634.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170200.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030251.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001539.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021656.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014712.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182211.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134221.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140643.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012842.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014153.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015135.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140742.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140830.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013001.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181711.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170128.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023442.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021025.csv,7
