/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175047.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011221.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005039.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020819.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173654.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182356.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132140.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140203.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013843.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173840.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172149.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233828.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061921.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180446.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010013.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235456.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012928.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205526.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224935.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230058.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012037.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014421.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174817.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134834.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141117.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140221.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205656.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005702.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235550.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024544.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171524.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170443.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230129.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173348.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205921.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014518.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183611.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165914.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225403.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170722.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025511.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012446.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015431.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230540.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020706.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135505.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171711.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234104.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135307.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012318.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013555.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231646.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173207.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014449.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191143.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015815.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005224.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231401.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024219.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013224.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140305.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171425.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173511.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183320.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015727.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021238.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180502.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205432.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_142021.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011819.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014209.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205043.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020148.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030131.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234751.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235401.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182447.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010127.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061912.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134625.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224934.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132958.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173410.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025851.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005824.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172354.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141948.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030332.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023547.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020505.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233607.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030211.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141302.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141920.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191534.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134944.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174109.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135157.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172714.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140522.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141451.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013237.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011203.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182524.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174912.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183200.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181414.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205147.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015342.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132821.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171003.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014123.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182449.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174521.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014348.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174747.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020614.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014808.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184301.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005918.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025241.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010701.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135916.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234534.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172718.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171431.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061727.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233218.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171241.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030611.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183005.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135557.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012101.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010522.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230133.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_142014.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175147.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230956.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234459.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030443.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174209.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233722.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134202.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210741.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011830.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184612.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015001.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173335.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174839.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191709.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173941.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173409.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020540.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132941.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225947.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020634.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141544.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025041.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013934.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_022410.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234750.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015730.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173742.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171941.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023850.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014934.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133955.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132636.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_022351.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181755.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134607.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015135.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013416.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135522.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001301.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205530.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173917.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181345.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180903.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020601.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235629.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181142.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140345.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015929.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235256.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132611.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225114.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175246.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020244.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173641.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_142024.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015711.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174307.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173237.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165955.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233035.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021506.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225705.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181947.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005028.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132612.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025106.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010734.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013912.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021808.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210621.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211138.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141722.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171655.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015301.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231422.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134348.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025019.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205839.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024020.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_080628.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211058.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135003.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231412.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225502.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173331.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010022.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231644.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021019.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191144.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231039.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023429.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013949.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030426.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165858.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235409.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010902.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025448.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211145.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025909.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183658.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172322.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234634.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234423.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210941.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140541.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020257.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141350.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173454.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173842.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001746.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210233.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233724.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141635.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235517.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140830.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020225.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233546.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181717.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141137.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021347.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135739.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234928.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021253.csv,0
