/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210950.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061921.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010403.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133911.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185412.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025203.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135034.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010940.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183404.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173207.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173720.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_200607.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_184715.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181108_005704.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010545.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171505.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184401.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204953.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030549.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_190230.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135342.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173424.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172705.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173752.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025857.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170722.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010505.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174058.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134352.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230737.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181158.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181332.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011936.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010452.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_175919.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133151.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012737.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225227.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191703.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235301.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180206.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021507.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173336.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021347.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195654.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_190952.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010323.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174459.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135456.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024040.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141615.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172153.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234629.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205147.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025513.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175859.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195650.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021359.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135708.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014717.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061926.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181108_001919.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183140.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005654.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230401.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020126.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_200450.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021818.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172037.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020654.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183313.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165955.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_080642.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020947.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013428.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132818.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225201.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_181017.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181941.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133651.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_174554.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211049.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170526.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180000.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013014.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012910.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013915.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225735.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195924.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170640.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020635.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021734.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024451.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_142007.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235256.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010920.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205742.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171813.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173626.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225209.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135557.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205415.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005250.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023735.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225025.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012313.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134041.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_175713.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181831.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_171123.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171607.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141715.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225447.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024609.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173838.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132351.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_174253.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174638.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134108.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210617.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173232.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030630.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230849.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231408.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015049.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021109.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233803.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005335.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140209.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134823.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172752.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181947.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014620.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180048.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230000.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132231.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011819.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133735.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025017.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024930.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181727.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011310.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030104.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173833.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014155.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233407.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173908.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140203.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024119.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140407.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174315.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015534.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011239.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005338.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180302.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170440.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173327.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205657.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012129.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230839.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012646.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132846.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141621.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140120.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173835.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140636.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133132.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014052.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225151.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_174519.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234604.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024340.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030305.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195535.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_174329.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014824.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005921.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013212.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233118.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183315.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135328.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174019.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172413.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171552.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024518.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020954.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172150.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_174144.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234503.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023617.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174028.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132443.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231617.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181214.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010134.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020447.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134353.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020348.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172025.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134147.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135007.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230028.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235316.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173611.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021646.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173253.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235246.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_200819.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231043.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023442.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_060955.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014113.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170706.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170207.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171454.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_174216.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235419.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173054.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015007.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173208.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_174109.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030224.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024110.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010402.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233348.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_200235.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230533.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_171104.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175321.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_171239.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020245.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_200153.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025055.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020659.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_190909.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021145.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175943.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020606.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061651.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180517.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225944.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021319.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191119.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171402.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012952.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195149.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021500.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_184152.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132758.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235319.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021022.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020850.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173730.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173641.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181345.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234233.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001704.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021711.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024313.csv,5
